lon,lat,de,dn,du
166.525,-44.96875,-0.075514479506,0.034494708966,0.124159669514
166.5625,-44.96875,-0.080594320576,0.039754225122,0.131841613688
166.6,-44.96875,-0.085443070478,0.04406569323,0.138223990386
166.6375,-44.96875,-0.08701643609,0.053343350108,0.136182408072
166.675,-44.96875,-0.0863082325,0.062928379126,0.131342466022
166.7125,-44.96875,-0.090690475088,0.077849631128,0.135896368378
166.75,-44.96875,-0.095665937678,0.09764646313,0.149219970732
166.7875,-44.96875,-0.111736149384,0.12572844332,0.193850460478
166.825,-44.96875,-0.12149027109,0.15620476351,0.247853020226
166.8625,-44.96875,-0.119359342798,0.1853352437,0.307230499972
166.9,-44.96875,-0.100139104504,0.20749003389,0.362561869718
166.9375,-44.96875,-0.062730663378,0.218605077918,0.39309716729
166.975,-44.96875,-0.014036682252,0.211897711944,0.38955495486
167.0125,-44.96875,0.031571488874,0.187642435972,0.34576750243
167.05,-44.96875,0.05994179,0.15133441,0.2704274
167.0875,-44.96875,0.06392543,0.11093144,0.18855448
167.125,-44.96875,0.04900968,0.07350309,0.1117397
167.1625,-44.96875,0.02379526,0.0430919,0.05046648
167.2,-44.96875,-0.00359357,0.02080877,0.00745574
167.2375,-44.96875,-0.0278856,0.00585882,-0.01942632
167.275,-44.96875,-0.04674875,-0.00335921,-0.03416604
167.3125,-44.96875,-0.05988073,-0.00851043,-0.04071701
167.35,-44.96875,-0.06802092,-0.01097614,-0.04220999
167.3875,-44.96875,-0.07225571,-0.01177104,-0.04083244
167.425,-44.96875,-0.07364506,-0.01158598,-0.03799194
167.4625,-44.96875,-0.073072,-0.01086748,-0.0345397
167.5,-44.96875,-0.07121291,-0.00989282,-0.03096239
167.5375,-44.96875,-0.06855979,-0.00882802,-0.02752065
167.575,-44.96875,-0.06545815,-0.00776839,-0.02434062
167.6125,-44.96875,-0.06214404,-0.00676543,-0.02147125
167.65,-44.96875,-0.05877471,-0.00584414,-0.01891908
167.6875,-44.96875,-0.05545195,-0.00501382,-0.01666869
167.725,-44.96875,-0.05223925,-0.00427483,-0.0146945
167.7625,-44.96875,-0.04917396,-0.00362267,-0.01296736
167.8,-44.96875,-0.0462758,-0.00305047,-0.01145812
167.8375,-44.96875,-0.04355282,-0.00255042,-0.01013943
167.875,-44.96875,-0.041152559608,-0.00202898913,-0.00911435011
167.9125,-44.96875,-0.03873994446,-0.001564879202,-0.00808801522
167.95,-44.96875,-0.0363136275,-0.0011123125,-0.007058105
166.2625,-44.9375,-0.032496684768,0.011031192226,0.054472287498
166.3,-44.9375,-0.037302703594,0.012865240736,0.062574219572
166.3375,-44.9375,-0.042574544992,0.015873164328,0.071614724954
166.375,-44.9375,-0.047846386392,0.01888108792,0.080655230334
166.4125,-44.9375,-0.053118227792,0.021889011512,0.089695735716
166.45,-44.9375,-0.058390069192,0.024896935104,0.098736241096
166.4875,-44.9375,-0.063783328732,0.03048615271,0.10814964807
166.525,-44.9375,-0.069176588272,0.036075370318,0.117563055044
166.5625,-44.9375,-0.07456984781,0.041664587924,0.126976462018
166.6,-44.9375,-0.078198546342,0.046070478202,0.132489561208
166.6375,-44.9375,-0.078673830912,0.055286673286,0.1324850494
166.675,-44.9375,-0.07818123095,0.064873374466,0.131537309938
166.7125,-44.9375,-0.077086643352,0.075591847328,0.130871314596
166.75,-44.9375,-0.079709225354,0.093075656262,0.140617011464
166.7875,-44.9375,-0.089524828768,0.11534736664,0.170885700958
166.825,-44.9375,-0.094836062182,0.14037470702,0.207378540452
166.8625,-44.9375,-0.091854425596,0.1654284074,0.247584739944
166.9,-44.9375,-0.076983359008,0.18603559778,0.285656419438
166.9375,-44.9375,-0.049206726756,0.201138665834,0.300430884578
166.975,-44.9375,-0.012577294504,0.20114293389,0.293710669718
167.0125,-44.9375,0.023515997748,0.184544121944,0.26030836486
167.05,-44.9375,0.04886572,0.15475365,0.20413235
167.0875,-44.9375,0.0551509,0.11842167,0.14902861
167.125,-44.9375,0.04677587,0.08257959,0.09437327
167.1625,-44.9375,0.02912563,0.05186963,0.04831598
167.2,-44.9375,0.00808972,0.02819501,0.01401776
167.2375,-44.9375,-0.01198412,0.01143607,-0.00895919
167.275,-44.9375,-0.02874211,0.00043698,-0.02278646
167.3125,-44.9375,-0.04141299,-0.00624051,-0.03000904
167.35,-44.9375,-0.05017869,-0.00990497,-0.03284851
167.3875,-44.9375,-0.05565516,-0.01158435,-0.03298234
167.425,-44.9375,-0.05856721,-0.01201934,-0.0315691
167.4625,-44.9375,-0.05958486,-0.01171436,-0.02936075
167.5,-44.9375,-0.05926193,-0.01099943,-0.02682184
167.5375,-44.9375,-0.05802796,-0.01008356,-0.02422608
167.575,-44.9375,-0.05620284,-0.00909513,-0.02172573
167.6125,-44.9375,-0.05401825,-0.00811015,-0.01939831
167.65,-44.9375,-0.05163828,-0.00717133,-0.01727668
167.6875,-44.9375,-0.04917696,-0.00630059,-0.01536789
167.725,-44.9375,-0.04671188,-0.00550717,-0.01366482
167.7625,-44.9375,-0.04429452,-0.00479272,-0.01215313
167.8,-44.9375,-0.04195786,-0.00415456,-0.01081541
167.8375,-44.9375,-0.03972189,-0.00358774,-0.00963353
167.875,-44.9375,-0.037679724536,-0.00292988568,-0.00869268619
167.9125,-44.9375,-0.03564200559,-0.002379092048,-0.007753972864
167.95,-44.9375,-0.033601065,-0.001863325,-0.00681373
166.2625,-44.90625,-0.030654159888,0.012232359708,0.052444799022
166.3,-44.90625,-0.035139983678,0.014240453646,0.060183822962
166.3375,-44.90625,-0.039851718182,0.01737928021,0.068591411464
166.375,-44.90625,-0.044563452688,0.020518106772,0.076998999968
166.4125,-44.90625,-0.049275187192,0.023656933336,0.085406588472
166.45,-44.90625,-0.053986921698,0.026795759898,0.093814176976
166.4875,-44.90625,-0.058412809368,0.032225895784,0.102390308774
166.525,-44.90625,-0.062838697038,0.03765603167,0.110966440572
166.5625,-44.90625,-0.067264584706,0.043086167554,0.119542572372
166.6,-44.90625,-0.071690472378,0.04851630344,0.12811870417
166.6375,-44.90625,-0.071299110264,0.056859490372,0.129730918386
166.675,-44.90625,-0.07065621704,0.065686598122,0.131450409734
166.7125,-44.90625,-0.070142607096,0.075551492278,0.134418679986
166.75,-44.90625,-0.070095183032,0.087423859392,0.140596912196
166.7875,-44.90625,-0.074405938152,0.102940609962,0.159940191436
166.825,-44.90625,-0.075409603272,0.12079410053,0.182964820676
166.8625,-44.90625,-0.070689428392,0.1389590911,0.207995499916
166.9,-44.90625,-0.058071993514,0.15409673167,0.231485719156
166.9375,-44.90625,-0.037077130136,0.168804123752,0.230265891868
166.975,-44.90625,-0.010120696756,0.172085245834,0.216338184578
167.0125,-44.90625,0.017134126622,0.162126087918,0.18640477729
167.05,-44.90625,0.03820147,0.14068216,0.14197137
167.0875,-44.90625,0.0445077,0.11222094,0.10789433
167.125,-44.90625,0.04053532,0.08235668,0.07217554
167.1625,-44.90625,0.02913114,0.0552771,0.04030249
167.2,-44.90625,0.01406232,0.03319738,0.01507555
167.2375,-44.90625,-0.00146693,0.01662781,-0.00300541
167.275,-44.90625,-0.01539425,0.00503141,-0.01480578
167.3125,-44.90625,-0.02674298,-0.00257038,-0.02171787
167.35,-44.90625,-0.03530456,-0.0072048,-0.02513728
167.3875,-44.90625,-0.04130509,-0.00975742,-0.02622525
167.425,-44.90625,-0.04515756,-0.01091506,-0.02585185
167.4625,-44.90625,-0.04731206,-0.01117651,-0.02462577
167.5,-44.90625,-0.04818064,-0.01088829,-0.02295208
167.5375,-44.90625,-0.04810852,-0.01028336,-0.02108939
167.575,-44.90625,-0.0473701,-0.0095142,-0.01919615
167.6125,-44.90625,-0.04617612,-0.00867802,-0.01736476
167.65,-44.90625,-0.04468461,-0.00783501,-0.01564517
167.6875,-44.90625,-0.04301189,-0.00702086,-0.01406084
167.725,-44.90625,-0.04124224,-0.00625545,-0.01261906
167.7625,-44.90625,-0.03943577,-0.00554848,-0.01131767
167.8,-44.90625,-0.03763463,-0.00490335,-0.01014927
167.8375,-44.90625,-0.03586776,-0.0043196,-0.00910384
167.875,-44.90625,-0.034202442942,-0.003723721544,-0.008268891782
167.9125,-44.90625,-0.032547288366,-0.003158278312,-0.007421460048
167.95,-44.90625,-0.0308885025,-0.0026143375,-0.006569355
166.2625,-44.875,-0.028811635008,0.01343352719,0.050417310548
166.3,-44.875,-0.032977263762,0.015615666558,0.05779342635
166.3375,-44.875,-0.037128891372,0.018885396092,0.065568097976
166.375,-44.875,-0.041280518982,0.022155125626,0.073342769604
166.4125,-44.875,-0.045432146592,0.02542485516,0.08111744123
166.45,-44.875,-0.049583774202,0.028694584694,0.088892112856
166.4875,-44.875,-0.053042290002,0.033965638858,0.09663096948
166.525,-44.875,-0.056500805804,0.039236693022,0.104369826102
166.5625,-44.875,-0.059959321604,0.044507747184,0.112108682724
166.6,-44.875,-0.063417837404,0.049778801348,0.119847539348
166.6375,-44.875,-0.06417592073,0.057948386642,0.126869510244
166.675,-44.875,-0.063001919846,0.065462035372,0.130114730622
166.7125,-44.875,-0.062732384958,0.073503664268,0.13475608342
166.75,-44.875,-0.0645685621,0.08197034582,0.141856644186
166.7875,-44.875,-0.066321627536,0.091237223282,0.159485301916
166.825,-44.875,-0.063764644362,0.101694344042,0.173028680902
166.8625,-44.875,-0.05731372119,0.1123136048,0.187442259888
166.9,-44.875,-0.045774618018,0.12071036556,0.200626918876
166.9375,-44.875,-0.029090583514,0.13311566167,0.185912929158
166.975,-44.875,-0.008699219008,0.13744499778,0.163939269438
167.0125,-44.875,0.012120435496,0.13223012389,0.132879069718
167.05,-44.875,0.02952816,0.11824207,0.09324288
167.0875,-44.875,0.03474225,0.09801392,0.07321954
167.125,-44.875,0.0332386,0.0754684,0.05114463
167.1625,-44.875,0.02628119,0.05381498,0.03033517
167.2,-44.875,0.01602931,0.0351119,0.01286634
167.2375,-44.875,0.00461892,0.02021947,-0.00047643
167.275,-44.875,-0.00634629,0.00912171,-0.00983213
167.3125,-44.875,-0.01591368,0.00132049,-0.01582519
167.35,-44.875,-0.02367665,-0.00385556,-0.01922928
167.3875,-44.875,-0.02959719,-0.00706494,-0.0207722
167.425,-44.875,-0.03384304,-0.00886763,-0.02105259
167.4625,-44.875,-0.03667047,-0.00970208,-0.02052415
167.5,-44.875,-0.03835268,-0.00989376,-0.019512
167.5375,-44.875,-0.03914245,-0.00967545,-0.01823941
167.575,-44.875,-0.03925654,-0.00920908,-0.01685426
167.6125,-44.875,-0.03887234,-0.00860467,-0.01545095
167.65,-44.875,-0.03813063,-0.00793538,-0.01408723
167.6875,-44.875,-0.03714068,-0.00724867,-0.01279623
167.725,-44.875,-0.03598595,-0.00657436,-0.011595
167.7625,-44.875,-0.03472929,-0.00593036,-0.01049028
167.8,-44.875,-0.03341744,-0.00532662,-0.00948244
167.8375,-44.875,-0.031999712274,-0.005013169966,-0.008636640636
167.875,-44.875,-0.030714998868,-0.004487122186,-0.00785758089
167.9125,-44.875,-0.029456202434,-0.003915962156,-0.007093620548
167.95,-44.875,-0.02817594,-0.00336535,-0.00632498
166.2625,-44.84375,-0.026957875592,0.013703911522,0.048014936452
166.3,-44.84375,-0.030828544992,0.015903289304,0.055004473916
166.3375,-44.84375,-0.034589843372,0.019075488194,0.06225482137
166.375,-44.84375,-0.038351141754,0.022247687082,0.069505168826
166.4125,-44.84375,-0.042112440136,0.02541988597,0.076755516282
166.45,-44.84375,-0.045873738518,0.02859208486,0.084005863738
166.4875,-44.84375,-0.048866712614,0.033479755676,0.091077712868
166.525,-44.84375,-0.051859686712,0.038367426494,0.098149561996
166.5625,-44.84375,-0.054852660808,0.04325509731,0.105221411126
166.6,-44.84375,-0.057845634906,0.048142768126,0.112293260256
166.6375,-44.84375,-0.058301246776,0.055353067392,0.118479585334
166.675,-44.84375,-0.058756858646,0.062563366656,0.124665910412
166.7125,-44.84375,-0.05833678753,0.06926086047,0.128200322998
166.75,-44.84375,-0.059125052874,0.075716636342,0.132588279214
166.7875,-44.84375,-0.055840297554,0.082271824648,0.141305889104
166.825,-44.84375,-0.05011238312,0.087608385894,0.146380378934
166.8625,-44.84375,-0.044173215986,0.094973806246,0.154517109368
166.9,-44.84375,-0.035002268854,0.1006585966,0.1617158098
166.9375,-44.84375,-0.022504083374,0.10942305052,0.145944585412
166.975,-44.84375,-0.007762027896,0.11267140444,0.126067091022
167.0125,-44.84375,0.007345017584,0.10937232836,0.101125456632
167.05,-44.84375,0.020600823064,0.09980540228,0.071268952242
167.0875,-44.84375,0.025086747298,0.08506966671,0.056646344182
167.125,-44.84375,0.025354771532,0.06787361114,0.040286896122
167.1625,-44.84375,0.021849105766,0.05043014557,0.02406372806
167.2,-44.84375,0.01569857,0.03438965,0.00934551
167.2375,-44.84375,0.00759845,0.02191064,-6.273e-05
167.275,-44.84375,-0.00070149,0.0120445,-0.00708763
167.3125,-44.84375,-0.00840574,0.00465721,-0.01192859
167.35,-44.84375,-0.01506327,-0.00060421,-0.01495887
167.3875,-44.84375,-0.02049638,-0.00416249,-0.01659253
167.425,-44.84375,-0.02471012,-0.00642242,-0.0172093
167.4625,-44.84375,-0.02781323,-0.00773021,-0.01712303
167.5,-44.84375,-0.0299611,-0.00836237,-0.01657619
167.5375,-44.84375,-0.03131975,-0.00852991,-0.01574735
167.575,-44.84375,-0.03204579,-0.00838869,-0.01476319
167.6125,-44.84375,-0.03227714,-0.00805103,-0.01371063
167.65,-44.84375,-0.03213011,-0.0075962,-0.01264742
167.6875,-44.84375,-0.03169996,-0.00707909,-0.01161043
167.725,-44.84375,-0.03106311,-0.00653698,-0.010622
167.7625,-44.84375,-0.0302799,-0.00599454,-0.00969452
167.8,-44.84375,-0.02939737,-0.00546762,-0.00883372
167.8375,-44.84375,-0.02855896148,-0.0049345208,-0.008134859152
167.875,-44.84375,-0.027643755324,-0.004415698828,-0.007444990596
167.9125,-44.84375,-0.02671050625,-0.0038780425,-0.00676594375
167.95,-44.84375,-0.0256691075,-0.0034461875,-0.00605775
166.2625,-44.8125,-0.025104116178,0.013974295856,0.045612562354
166.3,-44.8125,-0.028679826222,0.016190912052,0.05221552148
166.3375,-44.8125,-0.032050795374,0.019265580294,0.058941544766
166.375,-44.8125,-0.035421764526,0.022340248538,0.06566756805
166.4125,-44.8125,-0.03879273368,0.025414916782,0.072393591336
166.45,-44.8125,-0.042163702832,0.028489585026,0.079119614622
166.4875,-44.8125,-0.044691135226,0.032993872496,0.085524456256
166.525,-44.8125,-0.04721856762,0.037498159966,0.091929297892
166.5625,-44.8125,-0.049746000014,0.042002447434,0.098334139526
166.6,-44.8125,-0.052273432408,0.046506734906,0.104738981162
166.6375,-44.8125,-0.052426572822,0.052757748142,0.110089660424
166.675,-44.8125,-0.052579713234,0.059008761378,0.115440339684
166.7125,-44.8125,-0.052732853648,0.065259774614,0.120791018946
166.75,-44.8125,-0.052511753436,0.07011717052,0.1229333803
166.7875,-44.8125,-0.047802126686,0.074525053072,0.126769596352
166.825,-44.8125,-0.041504431876,0.077341937746,0.128042866966
166.8625,-44.8125,-0.036207460784,0.082465977692,0.132446018846
166.9,-44.8125,-0.02885620969,0.086322537638,0.136175560726
166.9375,-44.8125,-0.019187393236,0.09187874937,0.121203701666
166.975,-44.8125,-0.008150896782,0.0937066411,0.103894922604
167.0125,-44.8125,0.003166499674,0.09111479283,0.083751133544
167.05,-44.8125,0.013481586128,0.08416370456,0.060802944484
167.0875,-44.8125,0.017400034596,0.07303988342,0.047961968362
167.125,-44.8125,0.018714523064,0.05971023228,0.033853702242
167.1625,-44.8125,0.017505011532,0.04560853114,0.01950084612
167.2,-44.8125,0.01431441,0.03194038,0.00574559
167.2375,-44.8125,0.00866585,0.0219895,-0.00069892
167.275,-44.8125,0.00253728,0.01368199,-0.00577813
167.3125,-44.8125,-0.00347239,0.00709899,-0.00949656
167.35,-44.8125,-0.00895789,0.00211626,-0.01200245
167.3875,-44.8125,-0.01369513,-0.00149388,-0.01350874
167.425,-44.8125,-0.01760079,-0.00399018,-0.0142388
167.4625,-44.8125,-0.0206866,-0.00561949,-0.01439576
167.5,-44.8125,-0.02302012,-0.00659606,-0.01414935
167.5375,-44.8125,-0.02469573,-0.00709514,-0.0136335
167.575,-44.8125,-0.02581556,-0.00725435,-0.01294951
167.6125,-44.8125,-0.02647821,-0.00717866,-0.01217144
167.65,-44.8125,-0.02677284,-0.00694631,-0.0113518
167.6875,-44.8125,-0.02677684,-0.00661454,-0.01052672
167.725,-44.8125,-0.02655549,-0.00622454,-0.00972017
167.7625,-44.8125,-0.02616274,-0.00580541,-0.00894737
167.8,-44.8125,-0.02564248,-0.00537737,-0.00821726
167.8375,-44.8125,-0.025195008322,-0.004841594406,-0.007624085374
167.875,-44.8125,-0.024590554696,-0.004363109828,-0.007021578592
167.9125,-44.8125,-0.0239346975,-0.0039004175,-0.0064175425
167.95,-44.8125,-0.023162275,-0.003527025,-0.00579052
166.2625,-44.78125,-0.023250356764,0.01424468019,0.043210188258
166.3,-44.78125,-0.02653110745,0.016478534798,0.049426569046
166.3375,-44.78125,-0.029511747374,0.019455672396,0.05562826816
166.375,-44.78125,-0.032492387298,0.022432809994,0.061829967274
166.4125,-44.78125,-0.035473027222,0.025409947592,0.068031666388
166.45,-44.78125,-0.038453667148,0.02838708519,0.074233365504
166.4875,-44.78125,-0.040515557838,0.032507989314,0.079971199644
166.525,-44.78125,-0.042577448528,0.036628893438,0.085709033786
166.5625,-44.78125,-0.04463933922,0.04074979756,0.091446867928
166.6,-44.78125,-0.04670122991,0.044870701684,0.09718470207
166.6375,-44.78125,-0.046551898866,0.050162428892,0.101699735514
166.675,-44.78125,-0.046402567822,0.0554541561,0.106214768958
166.7125,-44.78125,-0.04625323678,0.060745883308,0.110729802402
166.75,-44.78125,-0.045828330284,0.065080809762,0.113319963054
166.7875,-44.78125,-0.041352023876,0.068369279372,0.11479624904
166.825,-44.78125,-0.036472630932,0.071276211596,0.1157908262
166.8625,-44.78125,-0.03176716558,0.074604979138,0.117656808324
166.9,-44.78125,-0.025819970528,0.077497958678,0.11945169165
166.9375,-44.78125,-0.018061303098,0.08037013822,0.10641088792
166.975,-44.78125,-0.009446615668,0.08071157776,0.092020574188
167.0125,-44.78125,-0.000617548238,0.0780603373,0.076017840458
167.05,-44.78125,0.007668789192,0.072388836842,0.058399096726
167.0875,-44.78125,0.011294651894,0.063301670132,0.045214862544
167.125,-44.78125,0.013316094596,0.05238987342,0.031168188364
167.1625,-44.78125,0.013675917298,0.04055314671,0.016812374182
167.2,-44.78125,0.01261072,0.0286249,0.00264739
167.2375,-44.78125,0.00868558,0.02095539,-0.0016977
167.275,-44.78125,0.00421438,0.01422776,-0.00528159
167.3125,-44.78125,-0.00038293,0.00861935,-0.00803992
167.35,-44.78125,-0.00478238,0.00414322,-0.01000986
167.3875,-44.78125,-0.00876875,0.00070905,-0.01128813
167.425,-44.78125,-0.01222431,-0.00182558,-0.0119967
167.4625,-44.78125,-0.01510686,-0.00361888,-0.0122595
167.5,-44.78125,-0.01742624,-0.00482273,-0.01218908
167.5375,-44.78125,-0.01922407,-0.00557137,-0.01188068
167.575,-44.78125,-0.02055844,-0.00597732,-0.01141093
167.6125,-44.78125,-0.02149332,-0.00613143,-0.01083924
167.65,-44.78125,-0.0220919,-0.00610511,-0.0102102
167.6875,-44.78125,-0.02241284,-0.00595328,-0.00955637
167.725,-44.78125,-0.0225084,-0.00571747,-0.00890083
167.7625,-44.78125,-0.02242385,-0.00542857,-0.00825941
167.8,-44.78125,-0.022375895496,-0.005098575112,-0.0076367459
167.8375,-44.78125,-0.021988037114,-0.004691376992,-0.007122643752
167.875,-44.78125,-0.02158875764,-0.00429472858,-0.006599695898
167.9125,-44.78125,-0.02115888875,-0.0039227925,-0.00606914125
167.95,-44.78125,-0.0206554425,-0.0036078625,-0.00552329
166.2625,-44.75,-0.02139659735,0.014515064524,0.04080781416
166.3,-44.75,-0.02438238868,0.016766157544,0.04663761661
166.3375,-44.75,-0.026972699376,0.019645764498,0.052314991554
166.375,-44.75,-0.029563010072,0.02252537145,0.057992366498
166.4125,-44.75,-0.032153320766,0.025404978404,0.063669741442
166.45,-44.75,-0.034743631462,0.028284585356,0.069347116386
166.4875,-44.75,-0.03633998045,0.032022106132,0.074417943034
166.525,-44.75,-0.037936329438,0.03575962691,0.079488769682
166.5625,-44.75,-0.039532678424,0.039497147686,0.084559596328
166.6,-44.75,-0.041129027412,0.043234668462,0.089630422976
166.6375,-44.75,-0.040677224912,0.047567109642,0.093309810604
166.675,-44.75,-0.040225422412,0.051899550822,0.09698919823
166.7125,-44.75,-0.039773619912,0.056231992,0.100668585858
166.75,-44.75,-0.039321817412,0.06056443318,0.104347973484
166.7875,-44.75,-0.035305007606,0.062595043062,0.103304610552
166.825,-44.75,-0.031266902394,0.064788650126,0.102667380468
166.8625,-44.75,-0.027550114992,0.067844514688,0.103564008194
166.9,-44.75,-0.024753291364,0.073228049718,0.108344602576
166.9375,-44.75,-0.01830257296,0.07384777707,0.097884914174
166.975,-44.75,-0.011296594554,0.07272800442,0.086632145772
167.0125,-44.75,-0.004123986148,0.06955532177,0.07444417737
167.05,-44.75,0.002756872256,0.064272479122,0.061310498968
167.0875,-44.75,0.006346619192,0.056088336842,0.046589546726
167.125,-44.75,0.008941786128,0.046452764562,0.031301534484
167.1625,-44.75,0.010447563064,0.03592299228,0.015747732242
167.2,-44.75,0.01095032,0.02505825,0.00022089
167.2375,-44.75,0.00820119,0.01928173,-0.002691
167.275,-44.75,0.00494442,0.01398162,-0.00518422
167.3125,-44.75,0.00146027,0.00935776,-0.00718324
167.35,-44.75,-0.00201064,0.00549113,-0.00867827
167.3875,-44.75,-0.00528684,0.00237576,-0.0097049
167.425,-44.75,-0.00824873,-4.903e-05,-0.01032448
167.4625,-44.75,-0.01083097,-0.00187203,-0.0106086
167.5,-44.75,-0.01301054,-0.00319114,-0.01062855
167.5375,-44.75,-0.01479429,-0.00410133,-0.01044914
167.575,-44.75,-0.01620806,-0.00468822,-0.01012585
167.6125,-44.75,-0.01728826,-0.00502525,-0.00970414
167.65,-44.75,-0.01807576,-0.00517327,-0.00921997
167.6875,-44.75,-0.01861187,-0.00518146,-0.00870097
167.725,-44.75,-0.01893581,-0.00508871,-0.00816782
167.7625,-44.75,-0.01908342,-0.00492533,-0.00763555
167.8,-44.75,-0.019050831122,-0.004831107204,-0.007084341098
167.8375,-44.75,-0.018792486996,-0.004530609874,-0.006630047838
167.875,-44.75,-0.01861755,-0.004201635,-0.00618542
167.9125,-44.75,-0.01838308,-0.0039451675,-0.00572074
167.95,-44.75,-0.01814861,-0.0036887,-0.00525606
166.2625,-44.71875,-0.01987045204,0.014236401746,0.038519710506
166.3,-44.71875,-0.022629150544,0.016425266358,0.04400109168
166.3375,-44.71875,-0.02497875228,0.019149992694,0.049267672652
166.375,-44.71875,-0.027328354016,0.021874719028,0.054534253622
166.4125,-44.71875,-0.02967795575,0.024599445362,0.059800834594
166.45,-44.71875,-0.032027557486,0.027324171698,0.065067415566
166.4875,-44.71875,-0.033421912214,0.030744057482,0.0696674574
166.525,-44.71875,-0.034816266942,0.034163943268,0.074267499234
166.5625,-44.71875,-0.036210621672,0.037583829054,0.07886754107
166.6,-44.71875,-0.0376049764,0.041003714838,0.083467582904
166.6375,-44.71875,-0.037136246824,0.044817234352,0.086633522548
166.675,-44.71875,-0.03666751725,0.048630753864,0.08979946219
166.7125,-44.71875,-0.036198787674,0.052444273376,0.092965401834
166.75,-44.71875,-0.0357300581,0.056257792888,0.096131341478
166.7875,-44.71875,-0.032480885848,0.058883911552,0.096606432778
166.825,-44.71875,-0.028952725246,0.06072449807,0.095729033688
166.8625,-44.71875,-0.025637239932,0.063101611622,0.095825561382
166.9,-44.71875,-0.022583009854,0.066045732518,0.096909357202
166.9375,-44.71875,-0.016651483248,0.063465550914,0.085916458144
166.975,-44.71875,-0.011014799902,0.062207671788,0.075926219612
167.0125,-44.71875,-0.005245686556,0.05951670266,0.065383231082
167.05,-44.71875,0.00037043679,0.055330353534,0.05427794255
167.0875,-44.71875,0.003343782582,0.048838734,0.04178799691
167.125,-44.71875,0.005694678372,0.041212394468,0.02893185127
167.1625,-44.71875,0.007329504164,0.032795694934,0.015876095632
167.2,-44.71875,0.008265289954,0.023958725402,0.002792099992
167.2375,-44.71875,0.006611209966,0.019088726552,-0.000250757506
167.275,-44.71875,0.004527049978,0.0144059577,-0.003063385004
167.3125,-44.71875,0.002193409988,0.01009580885,-0.005580502502
167.35,-44.71875,-0.00021952,0.00626325,-0.00777722
167.3875,-44.71875,-0.00287335,0.00353499,-0.00857054
167.425,-44.71875,-0.00535925,0.0013139,-0.00907763
167.4625,-44.71875,-0.00760774,-0.0004397,-0.00933766
167.5,-44.71875,-0.00958069,-0.00178166,-0.00939403
167.5375,-44.71875,-0.01126468,-0.00277361,-0.00928934
167.575,-44.71875,-0.01266419,-0.00347614,-0.00906237
167.6125,-44.71875,-0.01379548,-0.00394489,-0.00874666
167.65,-44.71875,-0.01468186,-0.00422865,-0.0083701
167.6875,-44.71875,-0.01534996,-0.00436882,-0.00795513
167.725,-44.71875,-0.01582731,-0.00439969,-0.00751935
167.7625,-44.71875,-0.016402817926,-0.004321533278,-0.007117876266
167.8,-44.71875,-0.016752131992,-0.004272353828,-0.006677605656
167.8375,-44.71875,-0.016645968498,-0.0040480253,-0.006275208374
167.875,-44.71875,-0.01654988,-0.003820725,-0.00586972375
167.9125,-44.71875,-0.0164290625,-0.0036281925,-0.005452669376
167.95,-44.71875,-0.016308245,-0.00343566,-0.005035615
166.2625,-44.6875,-0.018344306728,0.013957738966,0.036231606852
166.3,-44.6875,-0.02087591241,0.016084375174,0.041364566752
166.3375,-44.6875,-0.022984805184,0.01865422089,0.04622035375
166.375,-44.6875,-0.02509369796,0.021224066606,0.051076140748
166.4125,-44.6875,-0.027202590734,0.023793912322,0.055931927746
166.45,-44.6875,-0.02931148351,0.026363758038,0.060787714744
166.4875,-44.6875,-0.030503843978,0.029466008832,0.064916971766
166.525,-44.6875,-0.031696204448,0.032568259626,0.069046228788
166.5625,-44.6875,-0.032888564918,0.03567051042,0.07317548581
166.6,-44.6875,-0.034080925388,0.038772761216,0.077304742832
166.6375,-44.6875,-0.033595268738,0.04206735906,0.079957234492
166.675,-44.6875,-0.033109612088,0.045361956906,0.082609726152
166.7125,-44.6875,-0.032623955438,0.048656554752,0.085262217812
166.75,-44.6875,-0.032138298788,0.051951152598,0.08791470947
166.7875,-44.6875,-0.029282085796,0.05403748579,0.087865734798
166.825,-44.6875,-0.026425872806,0.056123818982,0.087816760124
166.8625,-44.6875,-0.023463109638,0.057791701212,0.087099846444
166.9,-44.6875,-0.02063254753,0.059657218776,0.086778108748
166.9375,-44.6875,-0.01572913575,0.057242433794,0.077379538
166.975,-44.6875,-0.01089549525,0.054563939154,0.067732473454
167.0125,-44.6875,-0.006205336962,0.05219793355,0.058750304792
167.05,-44.6875,-0.001590608676,0.048754577946,0.04942933613
167.0875,-44.6875,0.00091132597,0.04345794116,0.038800907094
167.125,-44.6875,0.003019840616,0.037278984376,0.027938668058
167.1625,-44.6875,0.004654875262,0.03043120759,0.01693662902
167.2,-44.6875,0.005804099908,0.023158450804,0.005895909984
167.2375,-44.6875,0.004985409932,0.018845683102,0.002398544988
167.275,-44.6875,0.003820159954,0.014550875402,-0.000970240008
167.3125,-44.6875,0.002421639978,0.010430807702,-0.004160305004
167.35,-44.6875,0.00090621,0.0065905,-0.00714563
167.3875,-44.6875,-0.00122743,0.00426359,-0.00774172
167.425,-44.6875,-0.0032867,0.00229388,-0.0081378
167.4625,-44.6875,-0.00520792,0.0006734,-0.00835406
167.5,-44.6875,-0.00694902,-0.00062364,-0.00841602
